name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.03382427	0.00063115	"g"	"//squash3"
"rootRespiration"                   	25.000	0.22035094	0.01857854	"g"	"//squash3"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.06309985	0.00403455	"g"	"//squash3"
"rootSurfaceArea"                   	25.000	415.64427999	NA	"cm2"	"//squash3"
"rootVolume"                        	25.000	4.63681678	NA	"cm3"	"//squash3"
"rootWaterUptake"                   	25.000	165.76120297	13.07189535	"cm3"	"//squash3"
"secondaryRootGrowthScalingFactor"  	25.000	0.30719826	-0.09297531	"100%"	"//squash3"
"shootDryWeight"                    	25.000	0.47832410	NA	"g"	"//squash3"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.24366399	0.01663316	"g"	"//squash3"
"shootRespiration"                  	25.000	0.18657400	0.02108046	"g"	"//squash3"
"stressFactor"                      	25.000	0.44797497	NA	"noUnit"	"//squash3"
"RootLengthProfile_00-10"           	26.000	2928.24450250	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	6641.16750184	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	4584.61415427	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2452.69576096	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1075.03634663	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	302.56315076	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	108.01970576	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	40.74110721	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	33.11044176	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	7.84262044	NA	"cm"	"//soil"
"D90"                               	26.000	-136.00000000	NA	"cm"	"//soil/nitrate"
"rootLengthDensityInMiddleCore_04"  	26.000	0.29105884	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_12"  	26.000	1.39173896	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_20"  	26.000	1.24360670	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_28"  	26.000	0.96012857	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_36"  	26.000	0.21576970	NA	"cm/cm3"	"//soil"
"D90"                               	26.000	-47.85045987	NA	"cm"	"//squash1"
"carbonAllocation2Roots"            	26.000	0.19467007	0.00153098	"g"	"//squash1"
"carbonAllocation2Shoot"            	26.000	0.20489781	0.00747477	"g"	"//squash1"
"carbonAvailableForGrowth"          	26.000	0.39956944	0.00900575	"g"	"//squash1"
"carbonReserves"                    	26.000	0.00318679	-0.00158510	"g"	"//squash1"
"nutrientStressFactor"              	26.000	0.44626289	-0.00803815	"100%"	"//squash1/nitrate"
"plantMinimalNutrientContent"       	26.000	1034.27706087	NA	"umol"	"//squash1/nitrate"
"plantNutrientFixation"             	26.000	0.00000000	0.00000000	"umol"	"//squash1/nitrate"
"plantNutrientUptake"               	26.000	1432.30516907	33.04420773	"umol"	"//squash1/nitrate"
"plantOptimalNutrientContent"       	26.000	1925.62862752	NA	"umol"	"//squash1/nitrate"
"rootsBelowD90ForNutrient"          	26.000	0.00000000	NA	"cm"	"//squash1/nitrate"
"plantCarbonBalance"                	26.000	0.00015401	NA	"g"	"//squash1"
"plantCarbonIncome"                 	26.000	1.80077121	0.13091510	"g"	"//squash1"
"plantDryWeight"                    	26.000	0.97418587	NA	"g"	"//squash1"
"carbonAllocation2Leafs"            	26.000	0.14942093	0.00470911	"g"	"//squash1/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.05546685	0.00276567	"g"	"//squash1/plantPosition/shoot"
"leafArea"                          	26.000	165.49932380	2.78445576	"cm2"	"//squash1/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.06895805	NA	"cm2/cm2"	"//squash1/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.14278373	NA	"cm2/cm2"	"//squash1/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.36445071	0.01148563	"g"	"//squash1/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.18646883	0.00941145	"g"	"//squash1/plantPosition/shoot"
"leafRespiration"                   	26.000	0.13820221	0.01457803	"g"	"//squash1/plantPosition/shoot"
"lightInterception"                 	26.000	266.53667009	NA	"umol/cm2/day"	"//squash1/plantPosition/shoot"
"photosynthesis"                    	26.000	1.77533608	0.13091510	"g"	"//squash1/plantPosition/shoot"
"potentialLeafArea"                 	26.000	1360.50000000	230.00000000	"cm2"	"//squash1/plantPosition/shoot"
"potentialTranspiration"            	26.000	177.55239572	13.09151050	"cm3"	"//squash1/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.63000000	NA	"100%"	"//squash1/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.37000000	NA	"100%"	"//squash1/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.13528878	0.00674553	"g"	"//squash1/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.07722311	0.00552736	"g"	"//squash1/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06910111	0.00728901	"g"	"//squash1/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	189.51623783	5.56493736	"cm2"	"//squash1/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	0.56340343	0.03090091	"g"	"//squash1"
"plantRespiration"                  	26.000	0.44734967	0.04087096	"g"	"//squash1"
"relativeCarbonAllocation2Roots"    	26.000	0.17000000	NA	"100%"	"//squash1"
"relativeCarbonAllocation2Shoot"    	26.000	0.83000000	NA	"100%"	"//squash1"
"reserves"                          	26.000	0.13842624	0.00000000	"g"	"//squash1"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.00000000	0.00000000	"g"	"//squash1"
"rootCarbonCostOfExudates"          	26.000	0.93668603	0.08216352	"g"	"//squash1"
"rootCarbonCostOfNutrientUptake"    	26.000	0.01397954	0.00045998	"g"	"//squash1"
"rootCarbonCosts"                   	26.000	0.95066454	0.08262349	"g"	"//squash1"
"rootDryWeight"                     	26.000	0.47444638	NA	"g"	"//squash1"
"rootGrowthScalingFactor"           	26.000	0.01542885	-0.00224824	"100%"	"//squash1"
"rootGrowthScalingFactor;majorAxis" 	26.000	0.37941060	-0.05718902	"100%"	"//squash1"
"rootLength"                        	26.000	6036.78577022	NA	"cm"	"//squash1"
"rootLongitudinalGrowth"            	26.000	6068.44220531	4.88575262	"cm"	"//squash1"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.29971420	0.01596210	"g"	"//squash1"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.03445542	0.00063115	"g"	"//squash1"
"rootRespiration"                   	26.000	0.24004476	0.01900392	"g"	"//squash1"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.06665060	0.00375398	"g"	"//squash1"
"rootSurfaceArea"                   	26.000	423.78411724	NA	"cm2"	"//squash1"
"rootVolume"                        	26.000	4.74446376	NA	"cm3"	"//squash1"
"rootWaterUptake"                   	26.000	176.61119830	13.01641482	"cm3"	"//squash1"
"secondaryRootGrowthScalingFactor"  	26.000	0.28524098	-0.02335538	"100%"	"//squash1"
"shootDryWeight"                    	26.000	0.49973949	NA	"g"	"//squash1"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.26368923	0.01493881	"g"	"//squash1"
"shootRespiration"                  	26.000	0.20730109	0.02186704	"g"	"//squash1"
"stressFactor"                      	26.000	0.44626289	NA	"noUnit"	"//squash1"
"D90"                               	26.000	-47.65973071	NA	"cm"	"//squash2"
"carbonAllocation2Roots"            	26.000	0.20226038	0.00189613	"g"	"//squash2"
"carbonAllocation2Shoot"            	26.000	0.23848094	0.00925757	"g"	"//squash2"
"carbonAvailableForGrowth"          	26.000	0.44074252	0.01115370	"g"	"//squash2"
"carbonReserves"                    	26.000	0.00303191	-0.00150806	"g"	"//squash2"
"nutrientStressFactor"              	26.000	0.42808732	-0.01039659	"100%"	"//squash2/nitrate"
"plantMinimalNutrientContent"       	26.000	1168.24914206	NA	"umol"	"//squash2/nitrate"
"plantNutrientFixation"             	26.000	0.00000000	0.00000000	"umol"	"//squash2/nitrate"
"plantNutrientUptake"               	26.000	1597.51457390	38.70691540	"umol"	"//squash2/nitrate"
"plantOptimalNutrientContent"       	26.000	2170.15230008	NA	"umol"	"//squash2/nitrate"
"rootsBelowD90ForNutrient"          	26.000	0.00000000	NA	"cm"	"//squash2/nitrate"
"plantCarbonBalance"                	26.000	0.00014174	NA	"g"	"//squash2"
"plantCarbonIncome"                 	26.000	1.89736372	0.13944626	"g"	"//squash2"
"plantDryWeight"                    	26.000	1.07463793	NA	"g"	"//squash2"
"carbonAllocation2Leafs"            	26.000	0.17120152	0.00583227	"g"	"//squash2/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.06726164	0.00342530	"g"	"//squash2/plantPosition/shoot"
"leafArea"                          	26.000	182.00110922	3.44858077	"cm2"	"//squash2/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.07583380	NA	"cm2/cm2"	"//squash2/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.15662469	NA	"cm2/cm2"	"//squash2/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.41757068	0.01422505	"g"	"//squash2/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.20122235	0.00866320	"g"	"//squash2/plantPosition/shoot"
"leafRespiration"                   	26.000	0.14957132	0.01670283	"g"	"//squash2/plantPosition/shoot"
"lightInterception"                 	26.000	292.11895849	NA	"umol/cm2/day"	"//squash2/plantPosition/shoot"
"photosynthesis"                    	26.000	1.87147110	0.13944626	"g"	"//squash2/plantPosition/shoot"
"potentialLeafArea"                 	26.000	1360.50000000	230.00000000	"cm2"	"//squash2/plantPosition/shoot"
"potentialTranspiration"            	26.000	187.18663402	13.94462556	"cm3"	"//squash2/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.63000000	NA	"100%"	"//squash2/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.37000000	NA	"100%"	"//squash2/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.16405863	0.00835439	"g"	"//squash2/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.08489090	0.00508791	"g"	"//squash2/plantPosition/shoot"
"stemRespiration"                   	26.000	0.07478566	0.00835141	"g"	"//squash2/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	201.57129844	5.12253171	"cm2"	"//squash2/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	0.59436778	0.03068904	"g"	"//squash2"
"plantRespiration"                  	26.000	0.47020739	0.04480835	"g"	"//squash2"
"relativeCarbonAllocation2Roots"    	26.000	0.17000000	NA	"100%"	"//squash2"
"relativeCarbonAllocation2Shoot"    	26.000	0.83000000	NA	"100%"	"//squash2"
"reserves"                          	26.000	0.13781168	0.00000000	"g"	"//squash2"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.00000000	0.00000000	"g"	"//squash2"
"rootCarbonCostOfExudates"          	26.000	0.96710138	0.08445347	"g"	"//squash2"
"rootCarbonCostOfNutrientUptake"    	26.000	0.01627977	0.00053880	"g"	"//squash2"
"rootCarbonCosts"                   	26.000	0.98338114	0.08499227	"g"	"//squash2"
"rootDryWeight"                     	26.000	0.49300862	NA	"g"	"//squash2"
"rootGrowthScalingFactor"           	26.000	0.01821923	-0.00301776	"100%"	"//squash2"
"rootGrowthScalingFactor;majorAxis" 	26.000	0.46885725	-0.07995907	"100%"	"//squash2"
"rootLength"                        	26.000	6204.12824067	NA	"cm"	"//squash2"
"rootLongitudinalGrowth"            	26.000	6226.48796970	6.11714445	"cm"	"//squash2"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.30825619	0.01693792	"g"	"//squash2"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.03445542	0.00063115	"g"	"//squash2"
"rootRespiration"                   	26.000	0.24584862	0.01975410	"g"	"//squash2"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.07033415	0.00424334	"g"	"//squash2"
"rootSurfaceArea"                   	26.000	435.99844095	NA	"cm2"	"//squash2"
"rootVolume"                        	26.000	4.93008616	NA	"cm3"	"//squash2"
"rootWaterUptake"                   	26.000	186.42035659	13.88562225	"cm3"	"//squash2"
"secondaryRootGrowthScalingFactor"  	26.000	0.31239822	-0.03268352	"100%"	"//squash2"
"shootDryWeight"                    	26.000	0.58162931	NA	"g"	"//squash2"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.28611158	0.01375112	"g"	"//squash2"
"shootRespiration"                  	26.000	0.22435459	0.02505424	"g"	"//squash2"
"stressFactor"                      	26.000	0.42808732	NA	"noUnit"	"//squash2"
"D90"                               	26.000	-48.13439968	NA	"cm"	"//squash3"
"carbonAllocation2Roots"            	26.000	0.19329006	0.00149751	"g"	"//squash3"
"carbonAllocation2Shoot"            	26.000	0.20412825	0.00731104	"g"	"//squash3"
"carbonAvailableForGrowth"          	26.000	0.39749590	0.00880890	"g"	"//squash3"
"carbonReserves"                    	26.000	0.00284954	-0.00141735	"g"	"//squash3"
"nutrientStressFactor"              	26.000	0.43862286	-0.01302975	"100%"	"//squash3/nitrate"
"plantMinimalNutrientContent"       	26.000	1026.83071836	NA	"umol"	"//squash3/nitrate"
"plantNutrientFixation"             	26.000	0.00000000	0.00000000	"umol"	"//squash3/nitrate"
"plantNutrientUptake"               	26.000	1414.97037855	31.97041126	"umol"	"//squash3/nitrate"
"plantOptimalNutrientContent"       	26.000	1911.36983305	NA	"umol"	"//squash3/nitrate"
"rootsBelowD90ForNutrient"          	26.000	0.00000000	NA	"cm"	"//squash3/nitrate"
"plantCarbonBalance"                	26.000	0.00175001	NA	"g"	"//squash3"
"plantCarbonIncome"                 	26.000	1.79859209	0.12934204	"g"	"//squash3"
"plantDryWeight"                    	26.000	0.96509990	NA	"g"	"//squash3"
"carbonAllocation2Leafs"            	26.000	0.14900545	0.00460595	"g"	"//squash3/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.05497410	0.00270508	"g"	"//squash3/plantPosition/shoot"
"leafArea"                          	26.000	165.58570520	2.72346633	"cm2"	"//squash3/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.06899404	NA	"cm2/cm2"	"//squash3/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.14290901	NA	"cm2/cm2"	"//squash3/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.36343638	0.01123403	"g"	"//squash3/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.18361827	0.00876474	"g"	"//squash3/plantPosition/shoot"
"leafRespiration"                   	26.000	0.13868577	0.01453746	"g"	"//squash3/plantPosition/shoot"
"lightInterception"                 	26.000	266.67104342	NA	"umol/cm2/day"	"//squash3/plantPosition/shoot"
"photosynthesis"                    	26.000	1.77392439	0.12934204	"g"	"//squash3/plantPosition/shoot"
"potentialLeafArea"                 	26.000	1360.50000000	230.00000000	"cm2"	"//squash3/plantPosition/shoot"
"potentialTranspiration"            	26.000	177.30662992	12.93420356	"cm3"	"//squash3/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.63000000	NA	"100%"	"//squash3/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.37000000	NA	"100%"	"//squash3/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.13408671	0.00659777	"g"	"//squash3/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.07528060	0.00514754	"g"	"//squash3/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06934288	0.00726873	"g"	"//squash3/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	187.95077677	5.18248435	"cm2"	"//squash3/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	0.55524539	0.02928665	"g"	"//squash3"
"plantRespiration"                  	26.000	0.44703626	0.04053506	"g"	"//squash3"
"relativeCarbonAllocation2Roots"    	26.000	0.17000000	NA	"100%"	"//squash3"
"relativeCarbonAllocation2Shoot"    	26.000	0.83000000	NA	"100%"	"//squash3"
"reserves"                          	26.000	0.13774508	0.00000000	"g"	"//squash3"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.00000000	0.00000000	"g"	"//squash3"
"rootCarbonCostOfExudates"          	26.000	0.93752669	0.08097040	"g"	"//squash3"
"rootCarbonCostOfNutrientUptake"    	26.000	0.01373863	0.00044503	"g"	"//squash3"
"rootCarbonCosts"                   	26.000	0.95126532	0.08141543	"g"	"//squash3"
"rootDryWeight"                     	26.000	0.46757681	NA	"g"	"//squash3"
"rootGrowthScalingFactor"           	26.000	0.01580571	-0.00409723	"100%"	"//squash3"
"rootGrowthScalingFactor;majorAxis" 	26.000	0.37510006	-0.08087205	"100%"	"//squash3"
"rootLength"                        	26.000	5949.12198264	NA	"cm"	"//squash3"
"rootLongitudinalGrowth"            	26.000	5860.68072984	4.81760741	"cm"	"//squash3"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.29636880	0.01540529	"g"	"//squash3"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.03445542	0.00063115	"g"	"//squash3"
"rootRespiration"                   	26.000	0.23900605	0.01872888	"g"	"//squash3"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.06700101	0.00378050	"g"	"//squash3"
"rootSurfaceArea"                   	26.000	416.96218820	NA	"cm2"	"//squash3"
"rootVolume"                        	26.000	4.67576806	NA	"cm3"	"//squash3"
"rootWaterUptake"                   	26.000	178.85346716	13.10981378	"cm3"	"//squash3"
"secondaryRootGrowthScalingFactor"  	26.000	0.28308623	-0.08898270	"100%"	"//squash3"
"shootDryWeight"                    	26.000	0.49752309	NA	"g"	"//squash3"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.25889617	0.01391228	"g"	"//squash3"
"shootRespiration"                  	26.000	0.20802661	0.02180618	"g"	"//squash3"
"stressFactor"                      	26.000	0.43862286	NA	"noUnit"	"//squash3"
"RootLengthProfile_00-10"           	27.000	2928.47007679	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	6641.91954658	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	4586.47561846	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2454.45730597	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1076.98080804	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	303.59287074	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	109.07057140	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	41.74285074	NA	"cm"	"//soil"
